Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.1633
1971,12.1633
1972,13.0074
1973,13.7741
1974,14.4055
1975,16.9662
1976,17.8507
1977,18.0961
1978,19.2113
1979,20.4125
1980,23.4977
1981,24.3725
1982,26.2678
1983,24.7784
1984,25.3704
1985,26.3126
1986,25.8532
1987,27.2664
1988,27.6488
1989,27.0106
1990,25.9237
1991,27.1095
1992,29.006
1993,29.6282
1994,30.5506
1995,30.7015
1996,30.8817
1997,30.8767
1998,31.9164
1999,30.2353
2000,32.8086
2001,32.2684
2002,32.2294
2003,31.5044
2004,32.3853
2005,31.8539
2006,32.7014
2007,32.3273
2008,32.6058
2009,31.7607
2010,32.327
2011,32.2888
2012,33.1316
2013,31.6853
2014,31.8773
2015,32.2851
2016,31.6195
2017,31.5625
2018,31.2684
2019,29.7563
2020,30.4125
2021,30.1927
2022,27.4793
2023,28.0447
2024,..
