Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69.5999984741
1971,63.4000015259
1972,52
1973,70.5999984741
1974,90.4000015259
1975,125.3000030518
1976,144.1000061035
1977,161.6000061035
1978,194.8000030518
1979,214.6999969482
1980,235.3999938965
1981,248.5
1982,224.1000061035
1983,230.1000061035
1984,270.6000061035
1985,309.799987793
1986,319.5
1987,327.8999938965
1988,388.799987793
1989,418.700012207
1990,420.5
1991,373.299987793
1992,398.6000061035
1993,408.3999938965
1994,441.5
1995,445.5
1996,427.200012207
1997,422.700012207
1998,402.3999938965
1999,331.799987793
2000,340.309
2001,371.228
2002,346.88
2003,346.607
2004,402.035
2005,407.926
2006,426.991
2007,313.872
2008,319.796
2009,303.905
2010,332.957297192
2011,297.683519787229
2012,286.075685790508
2013,292.760800570437
2014,204.623134285262
2015,183.17731267
2016,175.4744
2017,214.52857
2018,217.534134
2019,192.977927
2020,95.88035
2021,75.60493
2022,95.329
2023,309.514606
2024,..
2025,..
