Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0538738566192064
1993,0.718102858199482
1994,0.368811579365488
1995,0.440294780813312
1996,0.330154468651549
1997,0.887136271284983
1998,1.07676471370357
1999,1.69262257280765
2000,2.3419300554254
2001,3.27224492884022
2002,3.52494749529755
2003,8.11109304442438
2004,7.86652544284256
2005,4.84223046533956
2006,4.50382341951375
2007,5.4395228085123
2008,7.6417340138846
2009,8.97416546943358
2010,9.79643147120843
2011,7.16782889901659
2012,7.44023809998738
2013,6.09847258299174
2014,8.5681529209709
2015,8.39248340724565
2016,10.7817295869103
2017,11.5596440188558
2018,12.4496805173896
2019,12.3622299210209
2020,15.3183969312685
2021,16.6407415166482
2022,16.7143723531666
2023,19.5108874560783
2024,..
2025,..
