Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.09852537310544
2009,4.41277949400737
2010,4.93930677596483
2011,5.35861729550808
2012,5.63538024010675
2013,5.73322962363078
2014,6.07040576008525
2015,6.47474342518002
2016,7.02353901269686
2017,7.17010940137303
2018,7.4211974446393
2019,7.84829837898156
2020,7.04632805984255
2021,7.35787211083411
2022,7.74150183837192
2023,..
2024,..
2025,..
