Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-15315000
1995,-18160000
1996,55120000
1997,47430000
1998,34500000
1999,24710000
2000,21580000
2001,95830000
2002,156580000
2003,230790000
2004,357040000
2005,410890000
2006,402530000
2007,416410000
2008,604790000
2009,322170000
2010,505720000
2011,577520000
2012,810090000
2013,894130000
2014,822330000
2015,449480000
2016,445970000
2017,555840000
2018,535790000
2019,614960000
2020,390190000
2021,266520000
2022,59719999.9999999
2023,266437800.61
2024,93556738.75
2025,..
