Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.2108304935804
1995,35.5263089992845
1996,-0.0907812755210244
1997,5.78930119715562
1998,-1.62170837358502
1999,37.568272393738
2000,23.7203603871351
2001,11.2886131797424
2002,15.539281839853
2003,13.7898866704802
2004,20.4272304433195
2005,18.2411839801746
2006,16.7411186917616
2007,12.6737528718142
2008,24.6636869195843
2009,-9.91828609389471
2010,18.2761855613145
2011,22.0506408099288
2012,13.4871719178198
2013,16.0072361205757
2014,11.5271403404546
2015,8.17068742006217
2016,7.79707112929641
2017,6.32638671738796
2018,7.72710382527862
2019,10.4688325810279
2020,-8.29554106112718
2021,1.8864985681321
2022,18.5950857597654
2023,-2.15761302041648
2024,7.52995441775164
2025,..
