Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3037
2001,3629
2002,5664
2003,5122
2004,4837
2005,4844
2006,4127
2007,4258
2008,4296
2009,4277
2010,4121
2011,2357
2012,2368
2013,2428
2014,1884
2015,1942
2016,1911
2017,5
2018,82
2019,76
2020,80
2021,53
2022,75
2023,86
2024,82
2025,..
