Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,122600000
1996,177200000
1997,163000000
1998,208973104.707612
1999,189721781.969895
2000,62005481.8276937
2001,19176400.668
2002,9440000
2003,12872000
2004,20520000
2005,36242000
2006,18587960
2007,19596000
2008,51508000
2009,300468000
2010,179941047.792492
2011,238840690.55525
2012,62985366.1058955
2013,189560177.039613
2014,159711665.338642
2015,104937726.658029
2016,296473530.843925
2017,183950642.861711
2018,210694555.545304
2019,131879984.168895
2020,79744992.3247409
2021,353477054.949858
2022,310825494.481581
2023,103535363.986695
2024,162176714.137186
2025,..
