Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,166.8172
1971,165.5678
1972,174.6742
1973,183.1828
1974,182.9203
1975,200.7814
1976,208.1492
1977,231.3085
1978,248.3872
1979,252.7366
1980,249.5244
1981,247.9698
1982,250.8871
1983,260.7411
1984,281.9376
1985,287.6663
1986,295.9691
1987,302.3847
1988,315.3693
1989,336.6396
1990,349.5924
1991,354.3193
1992,360.3764
1993,363.3146
1994,379.4528
1995,400.2563
1996,416.792
1997,410.3609
1998,390.7896
1999,379.5931
2000,390.7686
2001,411.4167
2002,418.1458
2003,473.8694
2004,526.4374
2005,576.8936
2006,623.4769
2007,642.5042
2008,647.091
2009,674.9591
2010,714.9308
2011,828.8707
2012,827.1233
2013,832.0924
2014,834.1224
2015,809.9268
2016,770.5312
2017,808.168
2018,869.3609
2019,911.411
2020,898.9085
2021,938.5202
2022,1018.4765
2023,1086.4129
2024,1122.6836
2025,..
