Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30631699.1741346
1981,23257348.6211373
1982,24187178.8208881
1983,36832041.8637416
1984,41287916.9605966
1985,42543760.3742267
1986,44211588.0309313
1987,46800608.107493
1988,50811100.6837378
1989,43837576.0500508
1990,46617119.4259354
1991,49973137.5358166
1992,52296458.3039368
1993,51841981.8886175
1994,58648683.4757957
1995,61688861.9314786
1996,70444597.6064949
1997,53171657.8924657
1998,52941753.0927128
1999,57811349.9903157
2000,56573753.5576823
2001,52906666.6666667
2002,40625486.513549
2003,47369174.7157913
2004,50335450.3980678
2005,52313208.1385658
2006,61848775.1262683
2007,85164124.4661379
2008,91597930.6367614
2009,97394780.496045
2010,122551962.377745
2011,130223633.355165
2012,120922952.368101
2013,119353729.804056
2014,107477293.039585
2015,120333060.257264
2016,116321733.11823
2017,153449009.246664
2018,154758770.934507
2019,192682979.97516
2020,212861847.807246
2021,236138964.390946
2022,246155490.324616
2023,..
2024,..
2025,..
