Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7351
1971,0.7721
1972,0.6926
1973,0.7731
1974,0.6874
1975,0.7284
1976,0.7555
1977,0.7768
1978,0.7819
1979,0.8506
1980,0.8399
1981,0.8121
1982,0.7535
1983,0.7525
1984,0.5655
1985,0.706
1986,0.7689
1987,0.7927
1988,0.7617
1989,0.748
1990,0.7741
1991,0.8064
1992,0.7824
1993,0.673
1994,0.6401
1995,0.6164
1996,0.585
1997,0.5129
1998,0.5311
1999,0.4773
2000,0.53
2001,0.5988
2002,0.5745
2003,0.6187
2004,0.6023
2005,0.6323
2006,0.6776
2007,0.6257
2008,0.5661
2009,0.4895
2010,0.5137
2011,0.5284
2012,0.6538
2013,0.617
2014,0.5538
2015,0.5197
2016,0.3871
2017,0.3729
2018,0.3884
2019,0.3782
2020,0.3816
2021,0.4069
2022,0.3702
2023,0.3424
2024,0.3362
2025,..
