Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18140000.6841868
2006,16289999.5297194
2007,19400000.2853572
2008,25729999.7210503
2009,240000.000223517
2010,2029999.98256564
2011,2260000.01840293
2012,2619999.96565282
2013,2499999.99068677
2014,1820000.01147389
2015,1590000.05200505
2016,2439999.88399446
2017,3126470.05962208
2018,2258369.99663443
2019,3275909.93698686
2020,2919459.9930197
2021,7787840.99174663
2022,2152877.00388581
2023,1567890.93906991
2024,..
2025,..
