Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.1842732137
2007,6.0337393709
2008,6.7506559005
2009,4.5358838486
2010,4.0211637114
2011,6.0464509544
2012,6.4783286866
2013,8.4458891962
2014,7.7898948613
2015,7.5612287734
2016,7.8472088335
2017,7.2489616976
2018,7.071279667
2019,7.3722204523
2020,7.3708691577
2021,7.4358878441
2022,..
2023,..
2024,..
2025,..
