Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,449247801
1967,513688049
1968,590897087
1969,604897465
1970,697691850
1971,734465055
1972,830575900
1973,1242334371
1974,1793914037
1975,1770681923
1976,2092000486
1977,2218257704
1978,2183495907
1979,2667922172
1980,2650153190
1981,3065072329
1982,4253978184
1983,4298713421
1984,4692219760
1985,4685233024
1986,5823608603
1987,6082833378
1988,6093754759
1989,7185256162
1990,7947429522
1991,11362721400
1992,13770842700
1993,17739357400
1994,10594285200
1995,19367646900
1996,23218622500
1997,26617555700
1998,27552357500
1999,30052209800
2000,32297989200
2001,34230941800
2002,37366515200
2003,41169244600
2004,46326762500
2005,53575152200
2006,61139469400
2007,69835547800
2008,78071489600
2009,80798829800
2010,87231954700
2011,93201355400
2012,105831364800
2013,113060090600
2014,122540900000
2015,127895400000
2016,136602600000
2017,142450400000
2018,150757200000
2019,158950700000
2020,162846600000
2021,176306500000
2022,200098400000
2023,212618600000
2024,224017600000
2025,..
