Year,Value
1960,-49115
1961,-47849
1962,-50108
1963,-52631
1964,-53972
1965,-51855
1966,-59395
1967,-57256
1968,-61442
1969,-64238
1970,-66065
1971,-84712
1972,-77708
1973,-75630
1974,-80816
1975,-84462
1976,-98057
1977,-67638
1978,-67870
1979,-63657
1980,-44203
1981,-50351
1982,-37090
1983,-13329
1984,-18692
1985,-21408
1986,-42368
1987,-36040
1988,-25064
1989,-21329
1990,-7590
1991,-48458
1992,-15147
1993,-30103
1994,-16023
1995,-33097
1996,-28251
1997,-23600
1998,-8186
1999,-22698
2000,-27878
2001,-28582
2002,-24387
2003,-33114
2004,-25949
2005,-41465
2006,-39303
2007,-49634
2008,-63313
2009,-46901
2010,-34220
2011,-46385
2012,-56070
2013,-64789
2014,-67522
2015,-41123
2016,104373
2017,431072
2018,495524
2019,396826
2020,227130
2021,199070
2022,183180
2023,154521
2024,141643
2025,..
