Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.3668185395116
1986,10.9713490723474
1987,12.4444510913224
1988,11.9617626200317
1989,11.9829572974383
1990,13.3783896044233
1991,12.1639514065297
1992,12.3684278873851
1993,11.3826142826938
1994,11.3353633412948
1995,5.89100913611315
1996,8.31839380384852
1997,8.45199105061909
1998,7.4711009580391
1999,8.2697622746738
2000,8.65660121774802
2001,7.46470827498612
2002,7.48841498580086
2003,7.64221696942358
2004,7.69023355136051
2005,16.4738582902471
2006,16.7912345779574
2007,15.157512621042
2008,10.2880660249599
2009,17.1428572123239
2010,13.8080054938678
2011,13.8055808727776
2012,25.907016009506
2013,29.5036412399367
2014,33.509015071805
2015,37.4182880873645
2016,28.8339426592265
2017,29.2077307052349
2018,28.7935656836461
2019,30.7420150610231
2020,31.2746932834269
2021,29.8528672245357
2022,35.5194739650175
2023,..
2024,..
2025,..
