Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-10.017780983452
1992,-16.9934547654818
1993,-22.2592380895955
1994,-34.7934136216772
1995,-14.8264506822291
1996,-9.49503528622526
1997,-4.23933675421392
1998,-0.0693626463534258
1999,4.00621780222241
2000,11.3200000082782
2001,10.2499179418107
2002,6.44745153022077
2003,14.2650804330075
2004,9.52459000792496
2005,-1.27645112882773
2006,6.43329515003872
2007,8.41304291630114
2008,-6.1500740628548
2009,-20.3330798933362
2010,4.94069845654404
2011,4.53972960591071
2012,-2.75159157676561
2013,-7.43266755202919
2014,-14.4642864132048
2015,-15.0854141464909
2016,3.10991275004262
2017,1.77721025377609
2018,2.66386476280178
2019,1.84731217784201
2020,-3.20243009411764
2021,2.1800794507032
2022,-40.9971998386362
2023,7.99675287232368
2024,4.13418146612217
2025,..
