Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-11.9006920514716
1972,5.67257955733599
1973,6.04681656100298
1974,-10.1737454648508
1975,20.7934342187206
1976,11.3639255310151
1977,13.135438442599
1978,-4.65228220206417
1979,-15.623155524005
1980,10.7036140633239
1981,9.53778472228217
1982,7.19595315801953
1983,-21.2255855903314
1984,36.2632130020202
1985,5.37401153386831
1986,-5.19254227334417
1987,6.30793185746086
1988,5.23085901682714
1989,-16.3867668423296
1990,12.3370021780743
1991,10.9520481816895
1992,6.59902199852343
1993,-6.31482841901654
1994,-5.33477865448585
1995,7.39383128400431
1996,-0.817658207094112
1997,6.29030745771956
1998,-4.72706358235837
1999,0.18825873533072
2000,15.756625456626
2001,-0.684616257901226
2002,-10.0234562376617
2003,-5.70933290454411
2004,32.2598399409959
2005,24.9093262653942
2006,17.6706954053096
2007,14.8408789326816
2008,10.3836333736256
2009,-21.5868470659738
2010,13.5764341531827
2011,1.99247556431779
2012,11.0595463873941
2013,20.5097745560431
2014,87.0211847425467
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
