Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-31000000
1977,-45200000
1978,4700000
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-600000
1990,-25141432.4970926
1991,-182481626.833936
1992,-281381483.032919
1993,-274174096.606631
1994,-170560008.209456
1995,-150312848.331543
1996,-123695156.047818
1997,240151269.759266
1998,205030274.487739
1999,-578064269.500958
2000,-621452751.544624
2001,-611060824.113762
2002,-142773004.717572
2003,-3005598486.88291
2004,-6709609198.21659
2005,-12178517111.0808
2006,-11308893837.8731
2007,8778613662.29753
2008,-6085430932.67094
2009,-1318628409.08792
2010,456084440.086566
2011,-42085988.1851629
2012,-497160093.907228
2013,1145248877.48085
2014,-991706722.574332
2015,3750542190.46982
2016,1915175840.9292
2017,2484100535.27224
2018,1128396871.85882
2019,734150071.800513
2020,1007159899.86051
2021,31234051.1991112
2022,1154426457.81802
2023,2183207217.49379
2024,893750156.564465
2025,..
