Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,29586477671.5468
2004,34671162030.7278
2005,40184504881.5326
2006,46282122294.9469
2007,55384830966.5973
2008,61950764464.1174
2009,62406375266.9131
2010,72002050458.6476
2011,63688193204.0993
2012,70933565985.905
2013,69505430690.3871
2014,78173558299.7625
2015,89547572197.1965
2016,93401986638.0264
2017,107575704649.852
2018,119512548743.69
2019,131922562360.543
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
