Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.8530073222122
2006,24.3543775934662
2007,23.5064194059071
2008,20.1602574030625
2009,17.5563696545204
2010,13.9889302292962
2011,21.1770667575574
2012,22.6920032412197
2013,23.6637973231681
2014,21.3046155082956
2015,24.2665406387326
2016,37.529683690593
2017,34.7966099213958
2018,38.490619986339
2019,38.90101723257
2020,31.2054924588248
2021,29.00730061068
2022,33.4838530883719
2023,21.426412110783
2024,..
2025,..
