Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.825
2006,44.53125
2007,44.7875
2008,45.1375
2009,45.1375
2010,44.94375
2011,45.9
2012,46.79375
2013,47.86875
2014,48.825
2015,59.4125
2016,64.275
2017,71.06875
2018,71.2375
2019,71.0375
2020,73.63125
2021,87.39375
2022,84.65
2023,91.75
2024,90.30625
2025,..
