Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,271449408087.291
1991,283306877870.647
1992,286393440856.414
1993,280541628709.052
1994,283248401748.39
1995,295379308136.997
1996,305730127294.461
1997,319184905607.443
1998,334531198375.59
1999,347599919892.797
2000,360864948578.167
2001,367878980026.061
2002,370715050248.084
2003,367265468688.31
2004,373834876613.121
2005,376757695508.457
2006,382880141167.311
2007,392477335826.401
2008,393730309298.534
2009,381437740848.059
2010,388065696624.126
2011,381416084353.315
2012,365965289984.716
2013,362363801506.875
2014,365050335642.993
2015,370853898713.205
2016,378286334847.612
2017,390825467955.359
2018,402340293975.503
2019,413387288366.326
2020,379470384302.569
2021,400564219793.068
2022,428547000796.034
2023,441831868212.315
2024,451285619975.167
2025,..
