Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.3199996948242
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.3100004196167
1981,..
1982,..
1983,..
1984,..
1985,8.23999977111816
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.9799995422363
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,36.5986027043363
2010,37.3779548196508
2011,38.1154279412128
2012,..
2013,39.6898406450314
2014,40.7220812391492
2015,40.8310099723
2016,41.187928727249
2017,42.4025035840145
2018,42.8261385016175
2019,43.6190376104454
2020,49.127311706543
2021,50.0408210754395
2022,45.5105018615723
2023,47.1957817077637
2024,47.9632415771484
2025,..
