Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0171
1971,0.0171
1972,0.0174
1973,0.018
1974,0.0183
1975,0.0195
1976,0.0196
1977,0.0198
1978,0.0199
1979,0.0205
1980,0.0207
1981,0.0211
1982,0.0208
1983,0.0202
1984,0.0203
1985,0.021
1986,0.0184
1987,0.0165
1988,0.0126
1989,0.0094
1990,0.0082
1991,0.0086
1992,0.0086
1993,0.0084
1994,0.008
1995,0.009
1996,0.0096
1997,0.0096
1998,0.0375
1999,0.038
2000,0.038
2001,0.0363
2002,0.0368
2003,0.0357
2004,0.0363
2005,0.0356
2006,0.0332
2007,0.0354
2008,0.034
2009,0.0348
2010,0.0334
2011,0.0326
2012,0.0317
2013,0.0314
2014,0.0314
2015,0.0321
2016,0.0293
2017,0.0275
2018,0.0328
2019,0.0355
2020,0.0281
2021,0.0277
2022,0.0313
2023,0.0313
2024,0.0311
2025,..
