Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.6970283590132
2006,22.5633522858112
2007,22.2936170255533
2008,22.0951768770565
2009,22.1813382333027
2010,21.9053354477161
2011,21.4670527397603
2012,21.1880030090904
2013,21.1922963028165
2014,21.1290112238174
2015,21.2408185088981
2016,21.4033996730094
2017,21.4584235376791
2018,21.4275072076544
2019,21.3538979022687
2020,22.7256641731215
2021,21.4009037640102
2022,20.4288939821699
2023,19.4869291078593
2024,19.6692439241186
2025,..
