Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35304072266.4679
1999,34957800368.6594
2000,38319988121.3685
2001,37594922139.7505
2002,36243646145.5028
2003,38133782041.0257
2004,39869294053.583
2005,42738334793.4938
2006,48348516393.4695
2007,51023930626.0051
2008,51442773728.8546
2009,37786529065.7515
2010,38036164797.3297
2011,35322274008.843
2012,28071190307.9423
2013,28705584622.2598
2014,15655217128.892
2015,13885432664.1178
2016,18342502448.1384
2017,19105698758.1568
2018,22945601484.1391
2019,16938521368.2549
2020,22900874450.6207
2021,36148238476.9138
2022,..
2023,..
2024,..
2025,..
