Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1286.15896692022
2001,1322.56566112692
2002,1470.88914111223
2003,1837.13475602735
2004,2086.85026144745
2005,2178.15618499176
2006,2281.7669893183
2007,2585.0199684211
2008,2932.73152451318
2009,2901.1471492601
2010,2807.83028508564
2011,2976.33224049356
2012,2764.84006763999
2013,2906.16470709684
2014,2978.08874720684
2015,2571.288251736
2016,2647.16112838685
2017,2791.18882018809
2018,3006.21078867196
2019,2949.77452676196
2020,3240.96837716004
2021,3646.76997136523
2022,3365.78133485036
2023,3430.2469907383
2024,..
2025,..
