Year,Value
1960,14427651
1961,14824769
1962,15217308
1963,15617168
1964,16019687
1965,16414207
1966,16827151
1967,17264098
1968,17700340
1969,18133703
1970,18563697
1971,19038461
1972,19553792
1973,20062722
1974,20563959
1975,21039190
1976,21460803
1977,21848903
1978,22237025
1979,22621953
1980,23041460
1981,23486618
1982,23977638
1983,24531877
1984,25086876
1985,25635234
1986,26172937
1987,26698876
1988,27225225
1989,27752437
1990,28265597
1991,28756234
1992,29239537
1993,29737151
1994,30247842
1995,30733422
1996,31184009
1997,31622988
1998,32052928
1999,32472315
2000,32880645
2001,33280970
2002,33672826
2003,34053750
2004,34423143
2005,34780073
2006,35125774
2007,35168809
2008,35619832
2009,36134689
2010,36708205
2011,37253203
2012,37715913
2013,38190305
2014,38697460
2015,39205598
2016,39724020
2017,40229820
2018,40765876
2019,41335957
2020,41714021
2021,42065122
2022,42453487
2023,42606561
2024,42685629
2025,..
