Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73835
1991,71171
1992,72767
1993,74310
1994,76262
1995,78033
1996,79517
1997,83288
1998,84594
1999,86775
2000,85982
2001,87110
2002,88062
2003,89247
2004,89568
2005,90068
2006,90420
2007,90637
2008,90854
2009,121315
2010,92714
2011,92162
2012,92174
2013,93248
2014,96941
2015,93210
2016,93854
2017,96723
2018,94977
2019,106654
2020,98066
2021,104305
2022,129710
2023,104280
2024,..
2025,..
