Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27000
1971,155000
1972,384000
1973,893000
1974,1515000
1975,4213000
1976,9238000
1977,37863000
1978,71849000
1979,112458000
1980,145140000
1981,183014000
1982,256659000
1983,316967811.1
1984,383668663.9
1985,489368461.2
1986,786054231.3
1987,1032716103.6
1988,1272708962.7
1989,1385609650.1
1990,1666554838
1991,1878039543.1
1992,2073824300.2
1993,2281238086.7
1994,3282873079.9
1995,2691755375.6
1996,4217864284.7
1997,2690852392.5
1998,2027596176
1999,2306078868.8
2000,2498760986.6
2001,2531318603
2002,2784475317
2003,2931056038.9
2004,2852203742.6
2005,2821884018.5
2006,2807708455.6
2007,2832153641.9
2008,2709063939.1
2009,2493611370.1
2010,2332892397.1
2011,2248764110.5
2012,2162712310.2
2013,2304577344.7
2014,1954851161.1
2015,1625803824.4
2016,1840375724.7
2017,1918769216
2018,2407908342.1
2019,3316956188.8
2020,3240430258.4
2021,2831258730.1
2022,3110102967.7
2023,4239411157.9
2024,4877949863.5
2025,..
