Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,64.5738888185387
1995,50.6418092909535
1996,48.6208761492699
1997,49.5923486986516
1998,39.4528691621744
1999,33.1256664982882
2000,30.5022921082467
2001,33.032904148784
2002,30.0563216158477
2003,34.253637689516
2004,32.9218337915942
2005,35.3380632429639
2006,35.5473679925091
2007,37.8329371609679
2008,39.092718151595
2009,35.91991897554
2010,37.3722851878734
2011,41.8322230034919
2012,40.4343012485339
2013,38.6959989500146
2014,37.9530475730738
2015,36.0111162138929
2016,35.3662433574379
2017,36.4367222649541
2018,35.7456863881582
2019,35.3223192390262
2020,34.2226112260441
2021,35.8696867768382
2022,40.6203269408924
2023,38.302032577407
2024,38.0715685399773
2025,..
