Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0186
1971,0.0185
1972,0.0191
1973,0.0232
1974,0.0253
1975,0.0247
1976,0.025
1977,0.0261
1978,0.0253
1979,0.0239
1980,0.0249
1981,0.0236
1982,0.0226
1983,0.0233
1984,0.0218
1985,0.0207
1986,0.0222
1987,0.0214
1988,0.0208
1989,0.0218
1990,0.0209
1991,0.0177
1992,0.0186
1993,0.0208
1994,0.0206
1995,0.022
1996,0.0217
1997,0.023
1998,0.0252
1999,0.0234
2000,0.0252
2001,0.0257
2002,0.0266
2003,0.0239
2004,0.0239
2005,0.0289
2006,0.0215
2007,0.0224
2008,0.021
2009,0.0199
2010,0.0214
2011,0.0189
2012,0.0173
2013,0.0109
2014,0.0094
2015,0.0103
2016,0.0079
2017,0.0107
2018,0.0105
2019,0.0101
2020,0.0085
2021,0.0122
2022,0.0149
2023,0.0126
2024,0.0117
2025,..
