Year,Value
1960,382729752.052851
1961,342339720.821958
1962,387449035.549939
1963,441999606.218533
1964,354227857.06906
1965,632869026.537902
1966,718216574.564932
1967,746139163.630054
1968,755307566.684812
1969,816622810.997187
1970,1026234373.82096
1971,1075071452.91974
1972,1195501487.56211
1973,1512670977.08737
1974,1790114213.37072
1975,2141126693.28147
1976,2576476981.66804
1977,2499644658.35739
1978,2690623101.76157
1979,2829161199.58493
1980,2259307478.86009
1981,2517859757.17182
1982,3031328924.09642
1983,2082669250.91503
1984,2013151757.88161
1985,2687049984.34728
1986,2758186568.47748
1987,4323674770.1207
1988,5874167752.84461
1989,8761486965.81023
1990,9236296955.40526
1991,6694665295.15063
1992,4993804466.92814
1993,7099899155.09737
1994,10591499118.3781
1995,14318919608.0931
1996,14073226544.6224
1997,13934266551.6378
1998,14357357046.8411
1999,9866973918.50843
2000,11344032534.9018
2001,10930231568.3746
2002,9664561903.32699
2003,8392905884.03499
2004,9780111585.16574
2005,13588619736.3611
2006,16404867307.489
2007,20485758014.6477
2008,24452903035.8224
2009,25648809910.8246
2010,34002944470.0238
2011,36936209895.8053
2012,33987005074.0629
2013,32874787230.5887
2014,32660239369.4525
2015,24617701683.0655
2016,24224746901.4667
2017,29261833096.6693
2018,28177406872.2637
2019,25906871196.7546
2020,19591209004.4634
2021,19187122475.4493
2022,20542063567.3716
2023,21788291072.4883
2024,20947723265.0291
2025,..
