Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12576561000
1971,12554713000
1972,13184342000
1973,14867181000
1974,15832812000
1975,16228142000
1976,15994450000
1977,15717681000
1978,15097374000
1979,17882295000
1980,19411525000
1981,18521070000
1982,18929901000
1983,19707678000
1984,19889160000
1985,21154544000
1986,21900412000
1987,23826906000
1988,26417503000
1989,28792715000
1990,28685023000
1991,24863943000
1992,25037447000
1993,25378472000
1994,28630179000
1995,30974480000
1996,33215076000
1997,37160800000
1998,40308804000
1999,42036865000
2000,48284012000
2001,48952102000
2002,51053098000
2003,53150105000
2004,57467766000
2005,63894399000
2006,68104368000
2007,73132000000
2008,78957352000
2009,65536706000
2010,69664908000
2011,73991543000
2012,74824164000
2013,74919890000
2014,74245817000
2015,75831286000
2016,80122023000
2017,83596095000
2018,88471163000
2019,90572158000
2020,85029000000
2021,90977002000
2022,99399930000
2023,92760903000
2024,92042955000
2025,..
