Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.1949078722709
2003,10.9332878755957
2004,12.7320460491659
2005,14.7897656940125
2006,15.668113198969
2007,13.9927272135379
2008,11.4214930864527
2009,12.0477995213608
2010,12.2364136209832
2011,12.2474427140301
2012,10.3885577121792
2013,12.5417002581552
2014,13.5017838236495
2015,12.3676378189053
2016,10.7723600882074
2017,9.10824212977329
2018,8.7993348976824
2019,9.11836930667277
2020,9.92504889348193
2021,11.2563967118229
2022,10.5760188954979
2023,10.697474539797
2024,10.1161077052487
2025,..
