Year,Value
1960,1.056
1961,1.055
1962,1.053
1963,1.054
1964,1.056
1965,1.056
1966,1.054
1967,1.054
1968,1.055
1969,1.055
1970,1.058
1971,1.059
1972,1.063
1973,1.061
1974,1.06
1975,1.061
1976,1.062
1977,1.06
1978,1.06
1979,1.062
1980,1.066
1981,1.06
1982,1.059
1983,1.061
1984,1.06
1985,1.059
1986,1.063
1987,1.065
1988,1.063
1989,1.062
1990,1.062
1991,1.063
1992,1.065
1993,1.066
1994,1.066
1995,1.064
1996,1.063
1997,1.061
1998,1.061
1999,1.059
2000,1.062
2001,1.058
2002,1.057
2003,1.057
2004,1.056
2005,1.064
2006,1.063
2007,1.061
2008,1.057
2009,1.06
2010,1.06
2011,1.059
2012,1.058
2013,1.057
2014,1.059
2015,1.059
2016,1.056
2017,1.059
2018,1.059
2019,1.059
2020,1.059
2021,1.059
2022,1.059
2023,1.059
2024,..
2025,..
