Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.8
2001,13.6
2002,13.2
2003,12.6
2004,11.9
2005,11.3
2006,10.8
2007,10.4
2008,10.1
2009,9.8
2010,9.6
2011,9.3
2012,9.1
2013,9
2014,9
2015,8.9
2016,8.9
2017,8.9
2018,8.8
2019,8.8
2020,8.7
2021,8.7
2022,8.7
2023,8.7
2024,8.7
2025,..
