Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,58.4108624591401
1979,63.4360242860355
1980,54.5739348370927
1981,48.3194024542059
1982,59.758602978942
1983,59.8192019950125
1984,63.2347702173139
1985,69.5826645264847
1986,67.2433035714286
1987,59.3056894889103
1988,62.826420890937
1989,68.7821612349914
1990,76.7900567414212
1991,57.7065001419245
1992,..
1993,..
1994,..
1995,..
1996,..
1997,78.8782392616258
1998,73.6690647482014
1999,67.8763440860215
2000,62.7706804216593
2001,64.3753826531335
2002,63.5330005546312
2003,60.5724600309438
2004,55.2656773575874
2005,63.8153980349926
2006,58.1815480425768
2007,45.5452640252098
2008,54.5512334664262
2009,53.913127087636
2010,55.8293832442213
2011,63.2933248341714
2012,63.9109071096963
2013,52.9424657305702
2014,56.5842222520788
2015,59.7744296792336
2016,57.4668524906033
2017,59.4130409499868
2018,59.247929656129
2019,55.4715737247504
2020,49.4576033597436
2021,55.9309935464195
2022,48.800734336534
2023,53.4173316992536
2024,49.6890589344351
2025,..
