Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.1276588439941
1997,..
1998,54.7872352600098
1999,..
2000,57.6719589233398
2001,..
2002,51.8518524169922
2003,55.2763824462891
2004,55.8252410888672
2005,41.7475738525391
2006,40.5797119140625
2007,39.613525390625
2008,39.4230766296387
2009,40.2843589782715
2010,45.0236968994141
2011,40.7582931518555
2012,45.497631072998
2013,43.1279602050781
2014,59.0476188659668
2015,59.0476188659668
2016,65.2380981445312
2017,65.2380981445312
2018,64.1509399414062
2019,60.8490562438965
2020,64.6226425170898
2021,64.6226425170898
2022,66.5094375610352
2023,64.4549789428711
2024,..
2025,..
