Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.88852
1972,17.37368
1973,18.85779
1974,..
1975,..
1976,..
1977,..
1978,20.78055
1979,21.00815
1980,22.29906
1981,19.22922
1982,..
1983,..
1984,12.47322
1985,13.59956
1986,11.19949
1987,..
1988,12.13488
1989,..
1990,11.76604
1991,..
1992,12.32614
1993,10.89103
1994,12.22103
1995,14.06592
1996,15.05821
1997,..
1998,18.40526
1999,20.35816
2000,21.33414
2001,22.73286
2002,24.08807
2003,25.65986
2004,26.62404
2005,24.78485
2006,24.73147
2007,23.60216
2008,22.76177
2009,22.77202
2010,20.22128
2011,19.88845
2012,18.60615
2013,17.7271
2014,18.3395
2015,18.7202
2016,18.34744
2017,18.13429
2018,18.15412
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
