Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,95.7446823120117
1995,..
1996,..
1997,..
1998,..
1999,85.7531509399414
2000,85.7474517822266
2001,85.9891815185547
2002,..
2003,..
2004,..
2005,..
2006,89.4225692749023
2007,93.6224136352539
2008,94.0400619506836
2009,93.4659576416016
2010,93.1222915649414
2011,92.9354782104492
2012,..
2013,91.9276428222656
2014,..
2015,..
2016,90.5727081298828
2017,90.5004730224609
2018,90.4333114624023
2019,90.1578826904297
2020,90.1839294433594
2021,90.2499465942383
2022,90.0786666870117
2023,90.0682907104492
2024,..
2025,..
