Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,77.3362865760467
1982,74.7811914627527
1983,66.2587882078811
1984,52.0948287549042
1985,39.0646065549793
1986,44.6722730547799
1987,44.5948749900172
1988,39.6274294422558
1989,59.2663836329702
1990,54.1305597084109
1991,50.9343474050336
1992,44.3761437017562
1993,41.6584107603283
1994,35.6490240112184
1995,35.7496464916861
1996,32.6612769592727
1997,35.2288055810217
1998,27.2387368725044
1999,39.8863988879023
2000,48.1241133029492
2001,28.6670581791631
2002,24.0249694999158
2003,22.1023905963677
2004,25.0548696665258
2005,32.1462576645993
2006,43.6292040079371
2007,20.2337742000703
2008,26.0163504076953
2009,18.7779246003522
2010,16.8170539637704
2011,17.848560343678
2012,25.9606748489091
2013,11.0763535881185
2014,13.8291156178329
2015,7.90636605205818
2016,6.9205013465522
2017,9.71062009432826
2018,10.2346781435467
2019,13.0393802300906
2020,18.5279538583974
2021,23.6775114050244
2022,..
2023,..
2024,..
2025,..
