Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.21875
2006,39.13125
2007,50.5875
2008,51.5625
2009,51.5625
2010,50.65625
2011,51.7625
2012,51.7625
2013,50.975
2014,50.46875
2015,46.10625
2016,46.25
2017,46.33125
2018,46.46875
2019,39.90625
2020,47.58125
2021,59.26875
2022,50.9625
2023,54.0625
2024,53.14375
2025,..
