Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,123205108933.333
1971,143713763917.694
1972,192458500840.281
1973,260703325047.285
1974,297820187936.628
1975,343862398325.401
1976,386921971596.935
1977,477185029916.949
1978,668234260533.915
1979,705942747490.189
1980,742730465800.597
1981,814236962887.658
1982,771822093355.179
1983,851961398112.177
1984,892028334157.817
1985,936784331743.914
1986,1383111064693.88
1987,1683274392878.75
1988,2001360106810.91
1989,1984194473356.89
1990,2032095585061.38
1991,2309787857619.55
1992,2565334899839.16
1993,3000150182827.36
1994,3373095791123.57
1995,3761198219001.57
1996,3327988556625.31
1997,3050631080519.28
1998,2814130520307.43
1999,3259750076378.23
2000,3488679586695.19
2001,3134526849169.21
2002,3046675120426.2
2003,3287238805004.59
2004,3545239525662.47
2005,3505028207682.58
2006,3341916073441.54
2007,3318927250570.05
2008,3768158708198.09
2009,4070151683069.7
2010,4380991656686.68
2011,4806097268216.69
2012,4869640083758.5
2013,4065242317146.24
2014,3797999260301.2
2015,3350968358065.59
2016,3720671108369.63
2017,3650077430239.53
2018,3747306520870.44
2019,3812889403569.02
2020,3792816524485.43
2021,3764008428537.5
2022,3279733831555.13
2023,3171062080105.54
2024,3008235163067.12
2025,..
