Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.6086959838867
1997,..
1998,55.4347839355469
1999,..
2000,65.760871887207
2001,..
2002,58.3783798217773
2003,63.7837829589844
2004,61.1940307617188
2005,63.7254905700684
2006,57.8431358337402
2007,56.7961158752441
2008,55.3398056030273
2009,55.5023918151855
2010,54.5454559326172
2011,55.4502372741699
2012,55.9241714477539
2013,55.9241714477539
2014,57.211540222168
2015,60.476188659668
2016,55.238094329834
2017,54.2857131958008
2018,50
2019,51.9047622680664
2020,55.7142868041992
2021,56.6666679382324
2022,58.4905662536621
2023,57.0754699707031
2024,..
2025,..
