Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.359
2004,16.04
2005,..
2006,12.14
2007,11.17
2008,11.38
2009,11.48
2010,11.25
2011,11.1
2012,10.3
2013,..
2014,10.47
2015,9.67
2016,8.52
2017,3.915
2018,..
2019,..
2020,..
2021,4.973
2022,4.106
2023,..
2024,..
