Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,88.21954
1982,95.53701
1983,91.21311
1984,..
1985,97.02792
1986,..
1987,97.90019
1988,..
1989,..
1990,98.01489
1991,100
1992,100
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.67557
2000,100
2001,100
2002,100
2003,99.88588
2004,99.70984
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,99.78726
2012,99.85191
2013,100
2014,100
2015,99.98956
2016,99.43182
2017,99.57022
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
