Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.86554623
2001,8.02640438
2002,14.30920792
2003,12.80641937
2004,12.01579952
2005,11.32346249
2006,11.17841148
2007,10.44717693
2008,8.54952526
2009,7.69386292
2010,7.54602146
2011,18.04415131
2012,15.37328148
2013,12.92933369
2014,10.59300518
2015,10.13119793
2016,12.33709335
2017,12.82911968
2018,15.61307907
2019,16.06903648
2020,21.90417671
2021,14.62400913
2022,10.31060505
2023,12.91785812
2024,..
2025,..
