Year,Value
1960,19999.9995529652
1961,289999.99165535
1962,3240000.00953674
1963,4380000.11444092
1964,6780000.20980835
1965,12229999.5422363
1966,13739999.7711182
1967,11890000.3433228
1968,23309999.4659424
1969,5559999.94277954
1970,18610000.6103516
1971,17819999.6948242
1972,10779999.7329712
1973,6139999.8664856
1974,6739999.77111816
1975,18649999.6185303
1976,18540000.9155273
1977,11989999.7711182
1978,11630000.1144409
1979,23670000.0762939
1980,13619999.8855591
1981,9909999.84741211
1982,16799999.2370605
1983,5190000.05722046
1984,7079999.92370605
1985,12470000.2670288
1986,26840000.1525879
1987,8680000.30517578
1988,30450000.7629395
1989,145779998.779297
1990,94800003.0517578
1991,121849998.474121
1992,126889999.389648
1993,10829999.9237061
1994,114069999.694824
1995,53590000.1525879
1996,47759998.3215332
1997,15329999.9237061
1998,29280000.6866455
1999,17540000.9155273
2000,38659999.8474121
2001,41360000.6103516
2002,40979999.5422363
2003,61470001.2207031
2004,44189998.626709
2005,39299999.2370605
2006,43709999.0844727
2007,66910003.6621094
2008,69989997.8637695
2009,59220001.2207031
2010,74220001.2207031
2011,56939998.626709
2012,99279998.7792969
2013,85556343.0786133
2014,124810363.769531
2015,56188129.4250488
2016,75200553.894043
2017,82718261.71875
2018,68867187.5
2019,93619758.605957
2020,99425491.3330078
2021,105896392.822266
2022,65153289.7949219
2023,72400108.3374023
2024,..
2025,..
