Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.28440854040908
1991,2.24174377934684
1992,2.40885172354927
1993,2.49689532987142
1994,2.81949028117034
1995,2.99025100988918
1996,3.09957868608469
1997,3.3951384694049
1998,3.86835017597229
1999,4.20612019591546
2000,4.61668504614233
2001,4.78006344815761
2002,5.12033862878534
2003,5.19087851213958
2004,5.62755584767898
2005,5.7721323227357
2006,5.99037320989009
2007,6.65469848885012
2008,7.16667289352199
2009,7.83110137071696
2010,7.94576184452463
2011,8.59728027552384
2012,9.25546279968571
2013,9.51778667279502
2014,10.291770646562
2015,10.8034422230837
2016,10.8451323706138
2017,11.0335023058386
2018,11.2876748005374
2019,12.9958131669478
2020,13.6771667766288
2021,14.058756606612
2022,16.435999765158
2023,17.5996091665241
2024,..
