Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1487734.5
1977,6909441.3
1978,-686367
1979,31187460.2
1980,30816196.7
1981,34357013.9
1982,58246140.9
1983,117316258.2
1984,71612527.2
1985,62067516.5
1986,57283365.3
1987,97924116.9
1988,-3071149.4
1989,5567264.2
1990,47705437.5
1991,91169235.2
1992,23191330.1
1993,6334212.79999999
1994,251818.199999999
1995,55935461.5
1996,91443894.1
1997,34214544.3
1998,147710478.9
1999,89983500.1
2000,217006869.9
2001,-124319467.7
2002,-112315682.5
2003,-26641004.4
2004,-228217853.7
2005,-9779824.1
2006,14702420.8
2007,55626503.4
2008,106130299.7
2009,145384371.7
2010,189222722.2
2011,-33682972.1
2012,-50870552.5
2013,-137246296.3
2014,-238338202.6
2015,-146802779.1
2016,-175987508.5
2017,-126802108.3
2018,34432660.7
2019,260341295.5
2020,340996574.6
2021,-163953379.1
2022,-88755749.7
2023,-96675134
2024,-457710416.4
2025,..
