Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.7299995422363
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.0499992370605
1991,..
1992,..
1993,..
1994,..
1995,43.7700004577637
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.9700012207031
2006,56.2999992370605
2007,57.5699996948242
2008,60.6300010681152
2009,60.439998626709
2010,62.5400009155273
2011,63.689998626709
2012,64.9000015258789
2013,66.0100021362305
2014,67.0699996948242
2015,68.2799987792969
2016,67.8300018310547
2017,68.629997253418
2018,70.5699996948242
2019,72.0699996948242
2020,72.3000030517578
2021,76.5500030517578
2022,76.9899978637695
2023,..
2024,..
2025,..
