Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.89
1994,..
1995,..
1996,..
1997,11.33
1998,..
1999,..
2000,..
2001,14.28
2002,10.68
2003,10.98
2004,12.58
2005,10.45
2006,11.56
2007,9.63
2008,9.61
2009,8.73
2010,7.81
2011,8.47
2012,8.41
2013,8.57
2014,..
2015,8.94
2016,16.88
2017,..
2018,7.44
2019,..
2020,9.39
2021,9.39
2022,8.67
2023,..
2024,..
2025,..
