Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,59999.9986588955
1996,70000.0002980232
1997,59999.9986588955
1998,79999.9982118607
1999,19999.9995529652
2000,59999.9986588955
2001,59999.9986588955
2002,..
2003,..
2004,9999.99977648258
2005,29999.9993294477
2006,109999.999403954
2007,90000.0035762787
2008,59999.9986588955
2009,39999.9991059303
2010,119999.997317791
2011,259999.990463257
2012,159999.996423721
2013,159999.996423721
2014,150000.005960464
2015,29999.9993294477
2016,24097.9995578527
2017,47449.9985575676
2018,107844.00254488
2019,..
2020,15954.0008753538
2021,16556.0003370047
2022,31415.9989356995
2023,140019.997954369
2024,..
2025,..
