Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1442
1971,0.1442
1972,0.15
1973,0.1553
1974,0.161
1975,0.1664
1976,0.1693
1977,0.1726
1978,0.1766
1979,0.1799
1980,0.1862
1981,0.1811
1982,0.1767
1983,0.1745
1984,0.1751
1985,0.1786
1986,0.1776
1987,0.1778
1988,0.1815
1989,0.1812
1990,0.1646
1991,0.1503
1992,0.1382
1993,0.051
1994,0.0458
1995,0.0462
1996,0.0571
1997,0.0465
1998,0.0506
1999,0.0561
2000,0.0463
2001,0.0458
2002,0.0484
2003,0.0561
2004,0.0605
2005,0.0601
2006,0.0616
2007,0.072
2008,0.07
2009,0.0675
2010,0.0759
2011,0.0792
2012,0.0794
2013,0.0745
2014,0.072
2015,0.0795
2016,0.0769
2017,0.0783
2018,0.0828
2019,0.0838
2020,0.0946
2021,0.0993
2022,0.1022
2023,0.0944
2024,0.0828
2025,..
