Year,Value
1960,2841424465.18532
1961,3220830585.90881
1962,3448684747.89314
1963,3745298570.906
1964,4224336153.35865
1965,4671800044.56277
1966,5008578668.08491
1967,5493938181.03101
1968,6298521033.67364
1969,7189243164.49808
1970,8023665000
1971,8817574000
1972,10282814000
1973,12516003000
1974,15772953000
1975,18236338000
1976,20700844000
1977,22704837000
1978,25109629000
1979,29131785000
1980,33660000000
1981,38061000000
1982,42792000000
1983,47736000000
1984,53442000000
1985,58225000000
1986,62676000000
1987,67694000000
1988,76709000000
1989,85876000000
1990,90964000000
1991,86913000000
1992,84786000000
1993,85610000000
1994,90646000000
1995,98454000000
1996,101977000000
1997,110764000000
1998,120431000000
1999,126888000000
2000,136386000000
2001,144613000000
2002,148440000000
2003,151714000000
2004,158741000000
2005,164666000000
2006,172861000000
2007,187059000000
2008,194253000000
2009,181735000000
2010,188147000000
2011,197655000000
2012,200378000000
2013,203497000000
2014,205855000000
2015,210192000000
2016,215717000000
2017,224706000000
2018,231905000000
2019,238518000000
2020,236387000000
2021,248764000000
2022,266135000000
2023,272782000000
2024,277015000000
