Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1053875851.67893
2002,876181695.659241
2003,1033761550.97748
2004,1075709466.66068
2005,1110128040.98669
2006,1213557773.41699
2007,1316836165.43047
2008,1402500474.43174
2009,1434187540.87314
2010,1269213960.46166
2011,1818050561.54472
2012,2639349620.01026
2013,2859224099.13635
2014,2186833136.49062
2015,1654012199.76887
2016,1644488334.32961
2017,1248997650.98787
2018,1575625756.37334
2019,1806316939.12542
2020,1206228992.99531
2021,895486829.932514
2022,1128137717.57782
2023,1641757817.03956
2024,1746204730.63087
2025,..
