Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.6653563841867
1992,27.7534906183248
1993,27.8274545952708
1994,27.9119621226892
1995,27.9804336002826
1996,28.0512290701988
1997,28.1017725413011
1998,28.1639155468519
1999,28.1860972921302
2000,28.1994194462632
2001,28.2655530600613
2002,28.2890086010379
2003,28.2980139270844
2004,28.2985208687661
2005,28.3242255474084
2006,28.3235308096186
2007,28.3133596241782
2008,28.4194394607756
2009,28.5752636154127
2010,28.7830241929873
2011,28.9072630965272
2012,30.2366552617873
2013,31.5688137327092
2014,32.9047734252255
2015,32.7743967839122
2016,32.6870118524507
2017,32.5809273004719
2018,31.7399244452406
2019,30.9234838871408
2020,30.7943419272033
2021,30.5451558155528
2022,30.5024498130514
2023,30.4165926798135
2024,30.2265687321008
2025,..
