Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,64
1984,49
1985,33
1986,39
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39
1993,34
1994,..
1995,35
1996,..
1997,..
1998,..
1999,136
2000,129
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,208
2012,172
2013,124
2014,145
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
