Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83.8986
1971,87.3455
1972,95.0961
1973,100.5742
1974,99.904
1975,100.0958
1976,105.3384
1977,112.8425
1978,122.9749
1979,132.4877
1980,132.1215
1981,129.5332
1982,140.8896
1983,150.5157
1984,161.4158
1985,176.6545
1986,191.9905
1987,204.5942
1988,223.6778
1989,226.9658
1990,234.3597
1991,255.5621
1992,288.4774
1993,318.2049
1994,350.0458
1995,376.839
1996,386.5636
1997,403.6476
1998,418.4541
1999,438.8754
2000,453.4665
2001,484.5903
2002,528.6179
2003,587.7229
2004,643.0167
2005,725.9438
2006,834.7844
2007,928.2875
2008,958.0825
2009,1039.2606
2010,1108.0515
2011,1209.1967
2012,1252.678
2013,1330.0961
2014,1403.9762
2015,1341.4602
2016,1389.0479
2017,1397.0865
2018,1440.3517
2019,1510.9485
2020,1553.0991
2021,1557.6839
2022,1477.6859
2023,1456.092
2024,1396.1707
2025,..
