Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.430000007152557
2015,0.389999985694885
2016,0.419999986886978
2017,0.519999980926514
2018,0.550000011920929
2019,0.639999985694885
2020,0.680000007152557
2021,0.60111453663545
2022,0.549033147153778
2023,0.559173643798802
2024,0.702332527604041
2025,..
