Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.5123534167526
1992,94.3811174645877
1993,94.2112081991397
1994,94.0082162892282
1995,93.9156833041205
1996,93.7018480696392
1997,93.395268439562
1998,93.0505869243411
1999,92.6566576470311
2000,92.3568621417406
2001,91.9559411639785
2002,91.6172579094316
2003,91.1963978048715
2004,90.7448852778676
2005,90.3436880666334
2006,89.8996729430599
2007,89.4873057007423
2008,89.0633319193523
2009,88.6564936252435
2010,88.2658551299312
2011,87.8960341105499
2012,87.5102207210733
2013,87.1578792168971
2014,86.7785018727357
2015,86.3116760808949
2016,86.1060402036205
2017,85.9399418866641
2018,85.8257813830725
2019,85.7735175691156
2020,86.1763349792159
2021,85.7459164310332
2022,85.6965539832394
2023,85.592445360902
2024,85.4639228196478
2025,..
