Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-1799999.95231628
1966,-1100000.02384186
1967,-1399999.97615814
1968,-1399999.97615814
1969,-1899999.97615814
1970,-4000000
1971,-1200000.04768372
1972,389999.985694885
1973,..
1974,..
1975,-2150000.09536743
1976,-1590000.0333786
1977,-600000.023841858
1978,-4300000.19073486
1979,3000000
1980,9050000.19073486
1981,12329999.9237061
1982,11579999.9237061
1983,9390000.34332275
1984,9420000.07629395
1985,21780000.6866455
1986,46060001.373291
1987,49110000.6103516
1988,81879997.253418
1989,96059997.5585938
1990,86519996.6430664
1991,89410003.6621094
1992,142809997.558594
1993,86190002.4414063
1994,55549999.2370605
1995,103690002.441406
1996,52770000.4577637
1997,48630001.0681152
1998,54770000.4577637
1999,37419998.1689453
2000,19739999.7711182
2001,20389999.3896484
2002,22549999.2370605
2003,29569999.6948242
2004,72319999.6948242
2005,29790000.9155273
2006,20620000.8392334
2007,55090000.1525879
2008,73000000
2009,82050003.0517578
2010,36020000.4577637
2011,36419998.1689453
2012,80040000.9155273
2013,114029998.779297
2014,77209999.0844727
2015,30157941.8182373
2016,28136318.2067871
2017,37542415.6188965
2018,57810146.3317871
2019,58610580.4443359
2020,59483230.5908203
2021,76843765.2587891
2022,67682670.5932617
2023,112054992.675781
2024,..
2025,..
